bt,ownerNo,modelYear,Fuel Type,Insurance Validity,Kms Driven,Transmission,Year of Manufacture,Mileage,Gear Box,City,price_in_lakhs
0.739731648756694,4.226542855329469,-2.6570358823013747,-1.3742415471948084,-1.2503715731721647,-0.6576131734375419,0.6243084911725697,-1.7294273252701706,-2.2274353224985712,-0.5149752839125268,1.5297072075102522,-0.5999276497400517
-1.110278960343698,-0.5548108068184955,1.1840266656442846,0.7133956772697538,0.7834879348747938,-0.4052630865206729,0.6243084911725697,1.4343155829699803,0.2816219627236809,-0.5149752839125268,1.5297072075102522,-0.2248089401982173
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.21582161188619955,0.6243084911725697,0.11608937120325073,-0.22018949432076956,-0.5149752839125268,1.5297072075102522,-0.26019749770216394
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.3875611782351565,-1.6017722234112344,0.11608937120325073,0.5325276912459062,-0.5149752839125268,1.5297072075102522,-0.36636317021400383
-1.8502832039838548,2.6327583012801474,-1.0108662188960922,0.7133956772697538,0.7834879348747938,-0.06754956392032986,-1.6017722234112344,0.6433798559099425,-2.2274353224985712,1.635772773617533,1.5297072075102522,1.2615104749675417
0.739731648756694,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,0.7834879348747938,-0.21998041261231627,0.6243084911725697,-1.7294273252701706,-0.9729066798874453,0.5603987448525031,1.5297072075102522,-0.26090526885224286
0.739731648756694,-0.5548108068184955,-0.46214299776099793,-1.3742415471948084,0.7834879348747938,0.17954801168985277,0.6243084911725697,1.1706703406166343,-0.9729066798874453,-0.5149752839125268,1.5297072075102522,-0.18942038269427064
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.3727083184990253,0.6243084911725697,-0.9384915982101328,-0.22018949432076956,-0.5149752839125268,1.5297072075102522,-0.2955860552061106
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,0.7834879348747938,0.09853241312913714,0.6243084911725697,0.37973461355659666,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.44775685247308117
-0.37027471670354123,-0.5548108068184955,-0.46214299776099793,-1.3742415471948084,0.7834879348747938,-0.6441105736774226,0.6243084911725697,-0.4112011135034411,-1.2238124084096704,-0.5149752839125268,1.5297072075102522,-0.4725288427258438
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.7251261722381382,0.6243084911725697,0.11608937120325073,1.0343391482903566,-0.5149752839125268,1.5297072075102522,-0.43714028522189713
1.1097337705767725,1.038973747230826,-0.18778138719345083,0.7133956772697538,0.7834879348747938,-0.4685767767958721,0.6243084911725697,-1.2021368405634787,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.34866889146203056
-1.110278960343698,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,0.04318525671240827,-1.6017722234112344,0.9070250982632885,0.030716234201455674,-0.5149752839125268,1.5297072075102522,-0.14341525793913998
0.739731648756694,-0.5548108068184955,1.1840266656442846,0.7133956772697538,0.7834879348747938,-0.11750918303277115,0.6243084911725697,0.11608937120325073,0.030716234201455674,0.5603987448525031,1.5297072075102522,0.12907663484124915
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,0.7834879348747938,-0.2358999777294969,-1.6017722234112344,-0.9384915982101328,-0.47109522284299477,1.635772773617533,1.5297072075102522,0.8014592274162354
1.1097337705767725,-0.5548108068184955,-1.8339510505987333,0.7133956772697538,-1.2503715731721647,-0.14077416241945664,0.6243084911725697,0.37973461355659666,-1.2238124084096704,0.5603987448525031,1.5297072075102522,-0.5079174002297905
-1.110278960343698,-0.5548108068184955,-1.8339510505987333,0.7133956772697538,-1.2503715731721647,-0.29304297991432166,0.6243084911725697,0.37973461355659666,-0.9729066798874453,-0.5149752839125268,1.5297072075102522,-0.5680779479864997
1.1097337705767725,-0.5548108068184955,1.4583882762118316,-0.6783624723732876,-1.2503715731721647,-0.3242474879599573,-1.6017722234112344,-0.14755587115009516,0.030716234201455674,-0.5149752839125268,1.5297072075102522,-0.04786615267848406
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.35414224382886134,-1.6017722234112344,1.1706703406166343,0.2816219627236809,-0.5149752839125268,1.5297072075102522,-0.43714028522189713
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,-0.7870896025373255,-1.6017722234112344,-0.674846355856787,-0.9729066798874453,1.635772773617533,1.5297072075102522,0.5183507673846622
0.739731648756694,-0.5548108068184955,0.6353034445091904,0.7133956772697538,0.7834879348747938,-0.34699936855575825,0.6243084911725697,-1.2021368405634787,-0.9729066798874453,0.5603987448525031,1.5297072075102522,-0.11864326768637735
0.739731648756694,-0.5548108068184955,1.732749886779379,0.7133956772697538,0.7834879348747938,-0.11420104609154193,-1.6017722234112344,1.4343155829699803,-1.725623865454121,2.711146802382563,1.5297072075102522,2.4647214301017275
0.739731648756694,-0.5548108068184955,0.6353034445091904,0.7133956772697538,0.7834879348747938,-0.4685767767958721,-1.6017722234112344,1.4343155829699803,-1.725623865454121,3.786520831147593,1.5297072075102522,2.1816129700701543
0.739731648756694,1.038973747230826,-1.8339510505987333,0.7133956772697538,0.7834879348747938,-0.2660377803940831,-1.6017722234112344,0.11608937120325073,-1.976529593976346,2.711146802382563,1.5297072075102522,-0.04786615267848406
0.739731648756694,-0.5548108068184955,1.1840266656442846,-1.3742415471948084,0.7834879348747938,-0.25253518063396385,-1.6017722234112344,0.11608937120325073,-0.47109522284299477,0.5603987448525031,1.5297072075102522,0.11138235608927584
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,-1.3742415471948084,0.7834879348747938,0.08502981336901788,0.6243084911725697,0.11608937120325073,0.7834334197681314,-0.5149752839125268,1.5297072075102522,-0.4725288427258438
0.739731648756694,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,0.7834879348747938,0.19305061144997204,0.6243084911725697,-0.14755587115009516,1.536150605334807,0.5603987448525031,1.5297072075102522,-0.2955860552061106
1.1097337705767725,-0.5548108068184955,-1.2852278294636392,-1.3742415471948084,0.7834879348747938,-0.4010637779952758,0.6243084911725697,1.4343155829699803,0.5325276912459062,0.5603987448525031,1.5297072075102522,-0.543305957733737
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,-1.3742415471948084,0.7834879348747938,-0.11750918303277115,0.6243084911725697,0.11608937120325073,1.7870563338570322,-0.5149752839125268,1.5297072075102522,-0.4194460064699238
-1.110278960343698,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,0.2875688097708069,0.6243084911725697,-0.14755587115009516,0.2816219627236809,-0.5149752839125268,1.5297072075102522,-0.33168238386013615
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,0.7834879348747938,-0.5901001746369455,-1.6017722234112344,-0.14755587115009516,0.030716234201455674,0.5603987448525031,1.5297072075102522,-0.26019749770216394
0.739731648756694,-0.5548108068184955,-1.2852278294636392,-1.3742415471948084,0.7834879348747938,-0.031092544568007828,-1.6017722234112344,0.11608937120325073,-1.976529593976346,1.635772773617533,1.5297072075102522,-0.13633754643835067
-0.37027471670354123,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,0.7834879348747938,0.031019414328540808,0.6243084911725697,0.6433798559099425,-1.4747181369318958,-0.5149752839125268,1.5297072075102522,0.5891278823925555
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,-0.40334571735473596,0.6243084911725697,0.6433798559099425,-1.2238124084096704,0.5603987448525031,1.5297072075102522,1.102261966199782
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,0.7834879348747938,-0.1310117827928904,0.6243084911725697,0.9070250982632885,0.030716234201455674,-0.5149752839125268,1.5297072075102522,-0.5503836692345264
0.739731648756694,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,-0.42185778162585946,0.6243084911725697,0.9070250982632885,-0.72200095136522,0.5603987448525031,1.5297072075102522,0.022910962329409226
1.1097337705767725,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,-0.6036027743970648,0.6243084911725697,1.1706703406166343,1.536150605334807,0.5603987448525031,1.5297072075102522,-0.12572097918716665
1.1097337705767725,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,-0.19872732058988854,0.6243084911725697,1.1706703406166343,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.3132803339580839
-1.110278960343698,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.41021854063263663,-1.6017722234112344,0.6433798559099425,0.030716234201455674,-0.5149752839125268,1.5297072075102522,-0.17243387509237623
1.1097337705767725,-0.5548108068184955,-0.736504608328545,0.7133956772697538,-1.2503715731721647,-0.6306079739173034,0.6243084911725697,0.11608937120325073,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.37697973746518787
-1.110278960343698,-0.5548108068184955,-1.2852278294636392,0.7133956772697538,-1.2503715731721647,-0.5901001746369455,0.6243084911725697,-0.4112011135034411,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.4760676984762384
0.739731648756694,-0.5548108068184955,1.4583882762118316,-1.3742415471948084,-1.2503715731721647,0.17633439294694436,0.6243084911725697,0.37973461355659666,0.030716234201455674,0.5603987448525031,1.5297072075102522,0.500656488632689
-1.110278960343698,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,0.22005581097021057,0.6243084911725697,0.9070250982632885,0.2816219627236809,-0.5149752839125268,1.5297072075102522,-0.27789177645413726
1.1097337705767725,1.038973747230826,0.08658022337409627,0.7133956772697538,-1.2503715731721647,0.27406621001068765,0.6243084911725697,-0.674846355856787,-0.22018949432076956,-0.5149752839125268,1.5297072075102522,-0.44775685247308117
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,-0.2696294719302748,0.6243084911725697,0.11608937120325073,-0.22018949432076956,-0.5149752839125268,1.5297072075102522,-0.26090526885224286
1.1097337705767725,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.4955819763161107,-1.6017722234112344,-0.4112011135034411,0.030716234201455674,-1.5903493126775567,1.5297072075102522,-0.2248089401982173
1.1097337705767725,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,-0.06349878399229407,0.6243084911725697,1.4343155829699803,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.3415911799612412
-1.110278960343698,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.11750918303277115,0.6243084911725697,0.6433798559099425,1.285244876812582,-0.5149752839125268,1.5297072075102522,-0.27789177645413726
1.1097337705767725,-0.5548108068184955,0.08658022337409627,0.7133956772697538,0.7834879348747938,0.12553761264937568,-1.6017722234112344,1.697960825323326,-0.22018949432076956,1.635772773617533,1.5297072075102522,-0.2248089401982173
0.739731648756694,-0.5548108068184955,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,-0.06349878399229407,0.6243084911725697,0.37973461355659666,0.030716234201455674,-0.5149752839125268,1.5297072075102522,-0.36636317021400383
0.739731648756694,-0.5548108068184955,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,-0.3560056025957578,0.6243084911725697,0.37973461355659666,0.5325276912459062,0.5603987448525031,1.5297072075102522,-0.2425032189501906
1.1097337705767725,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.49729680648564584,-1.6017722234112344,1.1706703406166343,-0.22018949432076956,1.635772773617533,1.5297072075102522,-0.2248089401982173
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.5586391171958677,0.6243084911725697,-0.4112011135034411,-0.22018949432076956,-0.5149752839125268,1.5297072075102522,-0.29912491095650523
-0.37027471670354123,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.41029955623119735,0.6243084911725697,-0.14755587115009516,0.030716234201455674,-0.5149752839125268,1.5297072075102522,-0.09387127743361473
-1.110278960343698,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.5360897755964685,0.6243084911725697,0.37973461355659666,0.5325276912459062,-0.5149752839125268,1.5297072075102522,-0.3911351604667665
1.1097337705767725,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.4955819763161107,0.6243084911725697,0.37973461355659666,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.29912491095650523
1.1097337705767725,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.1310117827928904,-1.6017722234112344,0.11608937120325073,-0.22018949432076956,-0.5149752839125268,1.5297072075102522,0.0052166835774359035
0.739731648756694,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.1445143825530097,-1.6017722234112344,0.9070250982632885,-0.22018949432076956,1.635772773617533,1.5297072075102522,-0.012477595174537419
0.739731648756694,-0.5548108068184955,0.6353034445091904,-1.3742415471948084,-1.2503715731721647,0.08502981336901788,0.6243084911725697,-0.14755587115009516,1.285244876812582,-0.5149752839125268,1.5297072075102522,-0.122182123436772
-0.37027471670354123,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,-0.10400658327265187,0.6243084911725697,0.11608937120325073,1.285244876812582,-0.5149752839125268,1.5297072075102522,-0.17172610394229731
0.739731648756694,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,-0.36055597871491796,0.6243084911725697,1.1706703406166343,-0.9729066798874453,-0.5149752839125268,1.5297072075102522,-0.34866889146203056
0.739731648756694,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.33355077919467946,0.6243084911725697,0.9070250982632885,-0.9729066798874453,0.5603987448525031,1.5297072075102522,-0.11935103883645627
1.1097337705767725,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,0.08502981336901788,-1.6017722234112344,0.9070250982632885,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,0.015833250828619923
1.1097337705767725,-0.5548108068184955,-0.736504608328545,0.7133956772697538,-1.2503715731721647,-0.10400658327265187,0.6243084911725697,-0.674846355856787,-1.2238124084096704,0.5603987448525031,1.5297072075102522,-0.2425032189501906
1.1097337705767725,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,-0.563094975116707,0.6243084911725697,0.37973461355659666,2.2888677909014827,-0.5149752839125268,1.5297072075102522,-0.2955860552061106
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,-0.6985125481109432,0.6243084911725697,-0.674846355856787,0.2816219627236809,-0.5149752839125268,1.5297072075102522,-0.3132803339580839
0.739731648756694,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.7521313717583767,0.6243084911725697,-0.14755587115009516,-0.47109522284299477,-0.5149752839125268,1.5297072075102522,-0.03017187392651074
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.42203331542274103,0.6243084911725697,-1.7294273252701706,1.536150605334807,-0.5149752839125268,1.5297072075102522,-0.45483456397387045
